aX,aY,aZ,gX,gY,gZ
0.1392822265625,-0.0267333984375,0.0313720703125,26.489255905151367,-62.683101654052734,-119.99510955810547
0.0125732421875,-0.0164794921875,0.0963134765625,8.97216796875,-63.903804779052734,-142.02880859375
0.031982421875,-0.0186767578125,0.1431884765625,-8.48388671875,-58.227535247802734,-146.66748046875
0.043212890625,-0.06005859375,0.155517578125,-22.949216842651367,-46.203609466552734,-132.32421875
0.214111328125,-0.001220703125,0.112060546875,-30.151365280151367,-36.7431640625,-95.88622283935547
0.43896484375,-0.0191650390625,0.2740478515625,-48.339839935302734,-23.132322311401367,-60.119625091552734
0.52197265625,0.099365234375,0.4189453125,-4.45556640625,2.929687261581421,-20.874021530151367
0.7122802734375,-0.071533203125,0.2723388671875,25.512693405151367,9.46044921875,8.30078125
0.8314208984375,0.018798828125,0.3072509765625,0.9765624403953552,-0.4272460639476776,18.85986328125
0.8876953125,0.1368408203125,0.3992919921875,9.09423828125,3.906249761581421,27.038572311401367
0.9390869140625,0.0679931640625,0.4052734375,-4.39453125,-1.8920897245407104,22.460935592651367
0.9327392578125,0.050537109375,0.4156494140625,-6.713866710662842,-3.540038824081421,21.362302780151367
0.9586181640625,-0.00537109375,0.45947265625,-9.58251953125,-5.493163585662842,18.1884765625
0.9317626953125,0.047607421875,0.4730224609375,-2.563476324081421,-0.54931640625,15.380858421325684
0.916259765625,0.039306640625,0.391357421875,-0.7934569716453552,-3.417968511581421,10.314940452575684
0.8575439453125,0.1278076171875,0.41845703125,-2.563476324081421,-5.0048828125,9.765625
0.8487548828125,0.107666015625,0.3563232421875,0.3662109076976776,-3.356933355331421,8.23974609375
0.796142578125,0.0797119140625,0.3450927734375,3.479003667831421,-3.051757574081421,7.446288585662842
0.79248046875,0.0335693359375,0.3831787109375,7.080077648162842,3.356933355331421,18.6767578125
0.7811279296875,0.082275390625,0.3499755859375,10.314940452575684,6.713866710662842,21.728513717651367
0.8067626953125,0.0413818359375,0.34228515625,13.793944358825684,10.864256858825684,28.381345748901367
0.7490234375,0.0687255859375,0.4141845703125,13.183592796325684,11.108397483825684,35.09521484375
0.74560546875,0.1048583984375,0.4097900390625,14.831542015075684,20.141599655151367,41.748043060302734
0.711181640625,0.06591796875,0.3607177734375,27.587888717651367,26.794431686401367,52.429195404052734
0.6795654296875,0.0657958984375,0.3560791015625,30.456541061401367,29.541013717651367,69.64111328125
0.6182861328125,0.0909423828125,0.3287353515625,12.695311546325684,35.21728515625,79.7119140625
0.5875244140625,0.119384765625,0.3447265625,6.835937023162842,40.954586029052734,78.06396484375
0.575439453125,0.200927734375,0.273681640625,16.9677734375,49.499507904052734,82.82469940185547
0.737548828125,0.1812744140625,0.131103515625,8.056640625,46.203609466552734,67.44384765625
0.8214111328125,0.3468017578125,0.2559814453125,-11.047362327575684,44.799800872802734,50.720211029052734
0.7703857421875,0.3695068359375,0.3153076171875,-14.404295921325684,49.621578216552734,36.0107421875
0.886962890625,0.26123046875,0.2745361328125,5.249022960662842,46.142574310302734,30.639646530151367
0.9384765625,0.314453125,0.312744140625,19.95849609375,39.306640625,32.16552734375
0.9234619140625,0.4332275390625,0.2923583984375,28.930662155151367,33.69140625,23.742673873901367
1.0107421875,0.4078369140625,0.1611328125,31.066892623901367,25.573728561401367,15.808104515075684
1.013916015625,0.4310302734375,0.193115234375,26.000974655151367,13.793944358825684,12.573241233825684
0.9649658203125,0.4315185546875,0.2744140625,13.793944358825684,5.371093273162842,6.225585460662842
1.054443359375,0.3389892578125,0.2208251953125,16.41845703125,-2.0751953125,6.713866710662842
1.0311279296875,0.3780517578125,0.309326171875,11.901854515075684,-6.225585460662842,12.634276390075684
0.9599609375,0.4091796875,0.3480224609375,0.7324218153953552,-3.906249761581421,6.713866710662842
1.03662109375,0.401611328125,0.2523193359375,5.126952648162842,-1.9531248807907104,1.4648436307907104
1.03759765625,0.4100341796875,0.264404296875,-0.0610351525247097,-2.746581792831421,4.150390625
0.951416015625,0.4420166015625,0.2725830078125,-3.112792730331421,-1.3427733182907104,2.563476324081421
1.0235595703125,0.41259765625,0.1614990234375,-1.0986328125,-1.15966796875,-4.94384765625
1.0224609375,0.4415283203125,0.1939697265625,9.58251953125,-6.713866710662842,-1.8310545682907104
0.9583740234375,0.472412109375,0.253662109375,4.94384765625,-11.047362327575684,-6.896972179412842
0.9578857421875,0.4349365234375,0.2349853515625,9.94873046875,-10.009765625,-10.131834983825684
1.0477294921875,0.3897705078125,0.243408203125,19.59228515625,-8.6669921875,-3.784179449081421
0.9833984375,0.3380126953125,0.3267822265625,11.718749046325684,-9.58251953125,-5.371093273162842
0.9163818359375,0.3675537109375,0.3114013671875,13.061522483825684,-3.479003667831421,-6.286620616912842
0.9610595703125,0.349609375,0.255859375,21.789548873901367,0.3662109076976776,-3.112792730331421
0.9619140625,0.357421875,0.24072265625,16.9677734375,-4.08935546875,-4.45556640625
0.9150390625,0.412841796875,0.26708984375,11.474608421325684,-6.652831554412842,-4.45556640625
0.935302734375,0.370849609375,0.24169921875,11.169432640075684,-10.070799827575684,-5.249022960662842
0.9359130859375,0.3787841796875,0.255126953125,8.1787109375,-14.587401390075684,-6.286620616912842
0.9093017578125,0.3668212890625,0.29345703125,3.234863042831421,-15.991209983825684,-7.934569835662842
0.8963623046875,0.3599853515625,0.300537109375,2.38037109375,-14.282225608825684,-12.451170921325684
0.9140625,0.32421875,0.23681640625,8.60595703125,-15.014647483825684,-16.7236328125
0.898193359375,0.3701171875,0.2354736328125,5.065917491912842,-19.287109375,-22.460935592651367
0.8824462890625,0.4139404296875,0.3057861328125,2.746581792831421,-19.4091796875,-31.311033248901367
0.9058837890625,0.3880615234375,0.337646484375,12.451170921325684,-19.71435546875,-34.3017578125
0.942138671875,0.1986083984375,0.273193359375,-0.30517578125,-23.986814498901367,-33.203125
0.9033203125,0.2196044921875,0.386962890625,-9.033203125,-19.10400390625,-29.296873092651367
0.8846435546875,0.237548828125,0.44580078125,-4.7607421875,-4.21142578125,-21.667478561401367
0.906005859375,0.23876953125,0.399658203125,-9.521484375,-2.50244140625,-19.287109375
0.9310302734375,0.2244873046875,0.3648681640625,-10.925292015075684,-5.432128429412842,-14.770506858825684
0.923095703125,0.2191162109375,0.376220703125,-9.70458984375,-5.981444835662842,-13.671874046325684
0.9136962890625,0.204345703125,0.36669921875,-5.676269054412842,-3.601073980331421,-8.85009765625
0.8958740234375,0.1845703125,0.382080078125,-6.408690929412842,-2.990722417831421,-6.835937023162842
0.8848876953125,0.18212890625,0.4000244140625,2.3193359375,-0.54931640625,-5.249022960662842
0.893310546875,0.18896484375,0.39013671875,10.192870140075684,1.2817381620407104,-4.0283203125
0.9093017578125,0.2183837890625,0.3726806640625,10.742186546325684,1.4648436307907104,-4.8828125
0.9346923828125,0.2205810546875,0.362060546875,11.291502952575684,-0.0610351525247097,-6.835937023162842
0.9366455078125,0.2113037109375,0.3631591796875,9.09423828125,-2.990722417831421,-9.27734375
0.904052734375,0.1890869140625,0.396728515625,0.0610351525247097,-4.39453125,-7.690429210662842
0.8916015625,0.1798095703125,0.388916015625,0.1220703050494194,-3.479003667831421,-7.873534679412842
0.9051513671875,0.1778564453125,0.39404296875,-1.0986328125,-5.249022960662842,-4.94384765625
0.9117431640625,0.1474609375,0.3751220703125,-1.5869139432907104,-2.746581792831421,-3.234863042831421
0.9041748046875,0.1593017578125,0.3895263671875,-1.8310545682907104,-1.8310545682907104,-2.197265625
0.9071044921875,0.1724853515625,0.38916015625,-2.563476324081421,-1.15966796875,-4.21142578125
0.9005126953125,0.1591796875,0.3948974609375,-2.868652105331421,-1.0986328125,-3.967284917831421
0.9044189453125,0.1668701171875,0.3997802734375,-2.197265625,-0.7934569716453552,-2.746581792831421
0.9012451171875,0.1834716796875,0.3961181640625,-2.685546636581421,-1.03759765625,-2.868652105331421
0.9022216796875,0.175048828125,0.38525390625,-3.173827886581421,-1.7089842557907104,-3.051757574081421
0.9036865234375,0.1605224609375,0.381591796875,-1.4648436307907104,-2.38037109375,-2.38037109375
0.8948974609375,0.162353515625,0.397216796875,-3.173827886581421,-1.8920897245407104,-2.746581792831421
0.9049072265625,0.166259765625,0.3892822265625,-1.15966796875,-0.8544921278953552,-1.4038084745407104
0.9024658203125,0.16845703125,0.3846435546875,-3.967284917831421,-0.0610351525247097,-2.197265625
0.90673828125,0.1693115234375,0.3719482421875,-2.13623046875,0.0610351525247097,-2.44140625
0.8939208984375,0.1573486328125,0.3895263671875,-2.990722417831421,0.1831054538488388,-2.38037109375
0.89453125,0.1541748046875,0.3909912109375,1.03759765625,0.0610351525247097,-2.38037109375
0.8865966796875,0.1448974609375,0.4091796875,1.03759765625,-0.30517578125,-2.563476324081421
0.897216796875,0.146240234375,0.40478515625,1.4648436307907104,-0.7934569716453552,-3.173827886581421
0.8944091796875,0.158935546875,0.408447265625,-0.1220703050494194,-1.6479490995407104,-2.990722417831421
0.89501953125,0.1549072265625,0.40576171875,-1.4038084745407104,-1.8310545682907104,-1.7089842557907104
0.89697265625,0.158935546875,0.3974609375,-1.220703125,-2.685546636581421,-0.30517578125
0.8916015625,0.1590576171875,0.406005859375,-4.08935546875,-2.868652105331421,-0.54931640625
0.8974609375,0.1634521484375,0.40283203125,-2.3193359375,-1.8920897245407104,-0.30517578125
1.582275390625,0.429931640625,0.6533203125,-24.902341842651367,9.6435546875,21.972654342651367
1.7744140625,0.6275634765625,0.844970703125,-68.29833984375,24.536130905151367,45.227046966552734
2.033203125,0.7271728515625,0.8189697265625,-99.42626190185547,52.185054779052734,63.354488372802734
2.12890625,0.5567626953125,0.6209716796875,-91.30858612060547,66.46728515625,76.47705078125
1.8817138671875,0.506103515625,0.5975341796875,-91.18651580810547,66.58935546875,73.1201171875
1.644775390625,0.3970947265625,0.470703125,-78.06396484375,53.710933685302734,48.828121185302734
1.4176025390625,0.27294921875,0.4005126953125,-45.593257904052734,29.785154342651367,7.568358898162842
1.0478515625,0.1383056640625,0.3699951171875,-9.8876953125,-0.3662109076976776,-27.404783248901367
0.7154541015625,0.0579833984375,0.2257080078125,44.311519622802734,-32.470703125,-62.194820404052734
0.451904296875,-0.016845703125,0.0030517578125,82.45848846435547,-49.133296966552734,-101.98973846435547
0.0338134765625,-0.0313720703125,0.05615234375,36.9873046875,-63.110347747802734,-136.23046875
-0.26806640625,-0.0308837890625,0.205322265625,18.4326171875,-62.438961029052734,-165.89353942871094
-0.269775390625,-0.1531982421875,0.2042236328125,-10.253905296325684,-46.752925872802734,-174.80467224121094
-0.0743408203125,-0.2451171875,0.0377197265625,-28.991697311401367,-36.0107421875,-138.671875
0.181640625,-0.077392578125,0.063720703125,-40.405269622802734,-22.644041061401367,-98.38866424560547
0.326171875,-0.0521240234375,0.1732177734375,-35.58349609375,7.873534679412842,-29.968259811401367
0.60986328125,-0.1219482421875,0.216796875,-15.258788108825684,12.329100608825684,27.954099655151367
0.834716796875,0.3477783203125,0.35400390625,18.73779296875,5.676269054412842,34.423828125
0.9031982421875,0.1624755859375,0.3245849609375,22.888181686401367,2.807616949081421,27.648923873901367
0.9169921875,0.0374755859375,0.261962890625,33.203125,-0.54931640625,24.536130905151367
1.015869140625,-0.117919921875,0.317138671875,24.719236373901367,-4.45556640625,22.827146530151367
0.9661865234375,-0.0711669921875,0.5069580078125,-12.268065452575684,-5.493163585662842,23.315427780151367
0.8958740234375,0.0716552734375,0.5035400390625,-16.66259765625,-6.469726085662842,15.319823265075684
0.9232177734375,0.044677734375,0.3695068359375,-7.812499523162842,-4.08935546875,11.840819358825684
0.9801025390625,-0.02734375,0.36767578125,-27.709959030151367,-12.084959983825684,2.868652105331421
0.8170166015625,0.0718994140625,0.394287109375,-28.137205123901367,-6.652831554412842,-1.4648436307907104
0.8880615234375,0.0140380859375,0.3675537109375,-11.779784202575684,-0.7934569716453552,7.812499523162842
0.8739013671875,0.0419921875,0.4298095703125,-16.41845703125,-6.774901866912842,0.2441406100988388
0.8258056640625,0.0911865234375,0.431396484375,-2.25830078125,-1.2817381620407104,6.774901866912842
0.855224609375,0.0048828125,0.398193359375,7.629394054412842,2.868652105331421,15.930174827575684
0.8314208984375,0.0428466796875,0.380615234375,-1.0986328125,1.5258787870407104,15.197752952575684
0.7564697265625,0.081298828125,0.402587890625,3.967284917831421,6.347655773162842,22.888181686401367
0.7159423828125,0.04638671875,0.3604736328125,10.070799827575684,14.282225608825684,34.60693359375
0.7576904296875,0.0616455078125,0.31591796875,2.563476324081421,12.329100608825684,42.053218841552734
0.6888427734375,0.12060546875,0.360595703125,0.4272460639476776,15.014647483825684,47.607418060302734
0.6839599609375,0.0889892578125,0.320068359375,-0.9765624403953552,21.240232467651367,53.771968841552734
0.7528076171875,0.0484619140625,0.3192138671875,-11.352538108825684,18.00537109375,56.640621185302734
0.70361328125,0.149169921875,0.3841552734375,-11.718749046325684,20.568845748901367,56.457515716552734
0.784912109375,0.210205078125,0.3741455078125,-7.690429210662842,26.855466842651367,60.119625091552734
0.8753662109375,0.1895751953125,0.33203125,-11.840819358825684,19.34814453125,52.429195404052734
0.8011474609375,0.2591552734375,0.372802734375,-16.9677734375,18.98193359375,50.781246185302734
0.8768310546875,0.30126953125,0.31787109375,-10.986327171325684,19.04296875,46.264644622802734
0.8726806640625,0.295654296875,0.2757568359375,-4.82177734375,13.916014671325684,41.137691497802734
0.8555908203125,0.3043212890625,0.3074951171875,-6.042479991912842,11.047362327575684,36.68212890625
0.8154296875,0.3211669921875,0.3179931640625,-4.5166015625,10.192870140075684,33.38623046875
0.86279296875,0.3223876953125,0.2640380859375,1.2817381620407104,12.817381858825684,27.099607467651367
0.95458984375,0.3096923828125,0.236328125,16.357421875,10.070799827575684,26.367185592651367
0.8682861328125,0.3916015625,0.358154296875,10.437010765075684,7.080077648162842,21.545408248901367
0.8651123046875,0.39111328125,0.3074951171875,13.061522483825684,14.465331077575684,12.084959983825684
1.02099609375,0.335205078125,0.2366943359375,27.893064498901367,8.85009765625,14.465331077575684
0.893310546875,0.4302978515625,0.3607177734375,14.953612327575684,4.7607421875,7.507323741912842
0.9129638671875,0.4189453125,0.3212890625,18.00537109375,8.056640625,1.9531248807907104
1.0152587890625,0.33349609375,0.27490234375,27.343748092651367,2.38037109375,5.187987804412842
0.952880859375,0.4659423828125,0.3807373046875,17.63916015625,-2.868652105331421,2.01416015625
0.942626953125,0.4442138671875,0.3580322265625,14.648436546325684,-1.15966796875,-0.9765624403953552
1.0238037109375,0.3758544921875,0.296142578125,15.686034202575684,-3.479003667831421,-0.0610351525247097
0.9322509765625,0.3851318359375,0.3658447265625,11.901854515075684,-4.57763671875,-0.0610351525247097
0.91357421875,0.4195556640625,0.3829345703125,10.314940452575684,-3.662109136581421,-1.9531248807907104
0.9468994140625,0.3941650390625,0.337646484375,17.15087890625,-3.845214605331421,-1.4038084745407104
0.93505859375,0.39697265625,0.3262939453125,16.54052734375,-5.126952648162842,-1.0986328125
0.8955078125,0.41162109375,0.3656005859375,11.169432640075684,-5.432128429412842,-3.479003667831421
0.9127197265625,0.3779296875,0.339111328125,10.742186546325684,-5.065917491912842,-5.310058116912842
0.927978515625,0.374267578125,0.344482421875,9.27734375,-5.981444835662842,-3.845214605331421
0.879638671875,0.394775390625,0.391845703125,5.432128429412842,-5.187987804412842,-6.774901866912842
0.88818359375,0.36474609375,0.3675537109375,7.446288585662842,-4.8828125,-7.202147960662842
0.9024658203125,0.3743896484375,0.3756103515625,8.85009765625,-5.920409679412842,-6.469726085662842
0.89599609375,0.3836669921875,0.3896484375,9.6435546875,-6.713866710662842,-7.751464366912842
0.904052734375,0.3875732421875,0.3944091796875,9.3994140625,-6.286620616912842,-7.812499523162842
